,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
Dat2_Cell_00048,0.02182725405865522,0.0,0.0,0.016405260765542374,0.158038143009245,0.05460909423186959,0.01807106901379231,0.11169610634037863,0.0,0.0,0.3130334936897831,0.30631957889073375
Dat2_Cell_00049,0.23976539215644524,0.0,0.0,0.018744685136417544,0.17008367510995165,0.0,0.015274502500509077,0.14189151286220675,0.0,0.2919005156267793,0.0,0.12233971660769033
Dat2_Cell_00050,0.035154366917835675,0.0,0.0,0.018464911513304972,0.10392756722425242,0.09986964510041597,0.036124337583406746,0.09246817399718853,0.06374346355110738,0.0,0.31308850577878733,0.2371590283337011
Dat2_Cell_00051,0.036630002011604816,0.011192296378184134,0.0,0.0,0.05987277920202975,0.09655536510432983,0.019125185691544765,0.020908051276596475,0.19166329876903482,0.03484806278055978,0.0,0.5292049587861156
Dat2_Cell_00054,0.047212263206053214,0.0,0.08014371616936246,0.0,0.0,0.04928003362961535,0.009323468769651705,0.3458057079629635,0.11882285232948915,0.10250871625443977,0.08816381051166802,0.15873943116675684
Dat2_Cell_00055,0.03565372542792101,0.0,0.04176793899660341,0.0,0.10253481285836777,0.136243634421942,0.022798586246058794,0.03141925589137919,0.19485572296352302,0.3902657062876387,0.044460616906566074,0.0
Dat2_Cell_00056,0.3873209013450808,0.0,0.08575645681290667,0.0,0.0,0.134413731540317,0.0,0.10092561940074897,0.18894235699803627,0.0,0.10264093390291018,0.0
Dat2_Cell_00057,0.121325099538562,0.09085777032047687,0.03904941726696603,0.034553952839534934,0.0,0.08429012477052863,0.09405129478607203,0.102350588700007,0.21799578639058098,0.0,0.1310532944562595,0.08447267093101211
Dat2_Cell_00058,0.01507333725014578,0.0,0.09501641018064054,0.18403363792533317,0.0,0.19292479122762343,0.07219154555422826,0.10592027752145614,0.14953166506893406,0.0,0.18530833527163873,0.0
Dat2_Cell_00059,0.10872275766564451,0.0,0.0,0.054504960464836674,0.2600949556803571,0.0,0.0,0.09503868279672803,0.08429922811436259,0.0,0.334352689307304,0.06298672597076703
Dat2_Cell_00061,0.044061810445424135,0.0,0.0,0.380581668056943,0.08278228845633169,0.04347122859862382,0.010915093219108793,0.12372506528512871,0.0,0.10972623467537886,0.0,0.20473661126306103
Dat2_Cell_00062,0.1268775222735515,0.024823426418342488,0.08675547956845385,0.0,0.057943916895431304,0.23565493352068628,0.0,0.08745189005465637,0.2506374460078238,0.12985538526105447,0.0,0.0
Dat2_Cell_00063,0.02376492721913868,0.016256140194842155,0.03337634757151756,0.007317820192846008,0.10841887481717698,0.08853565039020865,0.02485756164140747,0.03576712118586054,0.3548395896255334,0.12449632984760617,0.0,0.18236963731386238
Dat2_Cell_00064,0.27958605140987264,0.0,0.10241611341459488,0.03718712041549628,0.0,0.18588394705171923,0.0688096308789816,0.023560593459792306,0.18168144343294004,0.04040779559414119,0.08046730434246183,0.0
Dat2_Cell_00065,0.056183530747259756,0.011766526654061709,0.0,0.1106064746886591,0.08305194438962112,0.04048412127543679,0.022329199582354024,0.08966777362905905,0.06288157420564526,0.0,0.5230288548279031,0.0
Dat2_Cell_00066,0.03404452820143644,0.0,0.05133341460053317,0.023777700951132026,0.15250869655581664,0.08796386569568077,0.014578231681025861,0.048998996488987215,0.10227363810575456,0.27801389801882637,0.0,0.20650702970080703
Dat2_Cell_00068,0.032732345392636246,0.0,0.03649279257983315,0.02512338835739237,0.05760136076474805,0.1374992005674551,0.00622393955103705,0.016064301437544896,0.021927322251883215,0.03153349650265116,0.061596947541369844,0.573204905053449
Dat2_Cell_00069,0.1475305781752685,0.0,0.05324627586660965,0.038256614467507416,0.20888897044996488,0.0,0.0,0.14737449544271075,0.0,0.08959397676669206,0.31510908883124666,0.0
Dat2_Cell_00070,0.07210021789356941,0.0,0.0,0.020705514080470576,0.09225153905615559,0.09154837905067767,0.0,0.08680109756100673,0.0,0.4376816621627187,0.0,0.19891159019540125
Dat2_Cell_00071,0.03398339361974905,0.00805463664118053,0.04991127176871298,0.0,0.08252904336025545,0.06309842058627341,0.0,0.055226489132723475,0.1513418850487048,0.08755751730533808,0.21889684942466645,0.24940049311239576
Dat2_Cell_00072,0.025505892674352076,0.0,0.013693710545215306,0.0,0.0,0.1792340109988347,0.032838150706683236,0.05853374012193135,0.0,0.0,0.14997790845710593,0.5402165864958773
Dat2_Cell_00073,0.035503605697323054,0.016232498726775076,0.0,0.0,0.0,0.10067704137379385,0.012306245354797003,0.07771632263192518,0.47755321092020164,0.03758205050689406,0.03898525239563073,0.20344377239265948
Dat2_Cell_00075,0.03833302077892965,0.0,0.0,0.027000109617808566,0.05199441781390205,0.0816465669439456,0.0168501393716902,0.061366028557692326,0.07419624581442397,0.11033552607032829,0.16014976181485435,0.37812818321642505
Dat2_Cell_00076,0.17515271906395036,0.050454829631217384,0.10825155350219468,0.010186558901441224,0.08730250211498353,0.10695476409906188,0.009684856359619316,0.10286043671352346,0.07088555505943737,0.04535324421728875,0.23291298033728214,0.0
Dat2_Cell_00077,0.07838866003102357,0.02228790013882122,0.05290534164480092,0.015080803722666106,0.08356352278791025,0.038295481953253156,0.03882635182877163,0.09914787370818377,0.26955858390069404,0.2546340521414098,0.04731142814246558,0.0
Dat2_Cell_00078,0.032994300519787245,0.0,0.04939090003166449,0.006111580658488442,0.0,0.12535524005625728,0.008712458941171817,0.10070834099717557,0.1139518641677374,0.0,0.10392032624987754,0.4588549883778403
Dat2_Cell_00079,0.049965846599419016,0.056686165061449786,0.0,0.01204557075908155,0.2022197313008635,0.0,0.016398821648469907,0.04110259729211969,0.0,0.27801751824948506,0.1872217323171289,0.1563420167719826
Dat2_Cell_00080,0.07087739551287014,0.013129129936549348,0.030638632931865944,0.021447151038348353,0.07474983525179213,0.18660962288420385,0.0,0.05854108900346349,0.0,0.3217606346532811,0.0,0.22224650878762559
Dat2_Cell_00081,0.36381380234802124,0.03981309543848289,0.03503260357982874,0.0,0.06755482960295721,0.0,0.02972070907374899,0.14769269326389262,0.14341519917352047,0.05527888027340177,0.11767818724614616,0.0
Dat2_Cell_00082,0.03895563210874829,0.008190428644537097,0.05053456557211459,0.016974884835900483,0.02234325049324033,0.134133884258353,0.03858825946976146,0.06316361806964414,0.2364829038877223,0.04449113858738839,0.22093234625507788,0.12520908781751222
Dat2_Cell_00084,0.0425097060424328,0.0,0.05724615584851531,0.0036355804561213146,0.0748748885276272,0.03668209572910814,0.030683543581653587,0.03691138604417262,0.283223719474875,0.2239406459548115,0.07846185137980292,0.13183042696087954
Dat2_Cell_00085,0.03640934455964964,0.015355210863723049,0.05637552324573299,0.005815851356189582,0.03459663194475487,0.12289876268757124,0.0,0.05153506942919516,0.1705292555730502,0.0,0.07597996598433542,0.4305043843557979
Dat2_Cell_00086,0.14956299485072644,0.0428984175670524,0.08483170146097149,0.01888357341386089,0.1203487230831115,0.15988763289142177,0.04836014341457337,0.0529646848420033,0.12714599431016538,0.13293168293155105,0.0,0.06218445123456244
Dat2_Cell_00088,0.047653359922698126,0.0,0.02932067767730515,0.007252151472413741,0.0,0.122700814917475,0.01535785126338993,0.08249197401200328,0.05848436131493471,0.05823370619693934,0.2400827408234717,0.338422362399369
Dat2_Cell_00090,0.06089757275637024,0.0,0.0359581243356509,0.08352608844440845,0.21555538548285968,0.28266268005730494,0.0,0.08489633692229291,0.0,0.0808943731849935,0.0,0.15560943881611938
Dat2_Cell_00091,0.03524441955862709,0.010177741430895998,0.06375755889859262,0.00741599754921949,0.05607853587600664,0.03622284538924659,0.00945570392076016,0.010422421470573144,0.08066855486432434,0.044282162526880275,0.11275744188093412,0.5335166166339395
Dat2_Cell_00092,0.10966578551375891,0.02194220572523482,0.04930855164308533,0.015891402786587513,0.09357694764126229,0.06491508646149667,0.0,0.05789771027733461,0.10596107009290105,0.37295922223866584,0.0,0.10788201761967306
Dat2_Cell_00093,0.04411987571800756,0.013071898482318826,0.03424640536616982,0.01735563772732075,0.11071972177683782,0.0,0.022458591732778733,0.07635867829908492,0.0,0.0854051728933904,0.07561240611894249,0.5206516118851487
Dat2_Cell_00094,0.03690561175049589,0.013869864481448915,0.07061332087715859,0.018101957231171775,0.0,0.23584378469984146,0.0,0.0,0.17430918673222862,0.13053102945965328,0.0,0.31982524476800156
Dat2_Cell_00095,0.02935267793479066,0.0059069954824889585,0.04421819646547976,0.00614829353900823,0.053906858996451784,0.14194759373970994,0.023572826203318378,0.12254718187900178,0.11676419650466736,0.029555098417482748,0.3247110885838059,0.10136899225379448
Dat2_Cell_00096,0.041133980972457226,0.0,0.01894437683582664,0.0,0.12098315170882992,0.10075007178989696,0.0073853487785375885,0.05036716397313641,0.13345471191314648,0.1390966144152661,0.18999367442202175,0.19789090519088093
Dat2_Cell_00097,0.029142749172376435,0.012152757238195316,0.0,0.0063283456413743165,0.029126141408659576,0.1275813983336643,0.017861626473339165,0.08186046230557124,0.05373011836530504,0.3908433965778318,0.16474447168503042,0.0866285327986524
Dat2_Cell_00098,0.06314518465274457,0.04325828058029836,0.0,0.3538974938435249,0.0,0.2653562199251721,0.0,0.03863758650378405,0.0,0.1428934927404168,0.0,0.09281174175405904
Dat2_Cell_00099,0.023968172125824437,0.01881120363753891,0.0,0.026318615983256743,0.07193849209925725,0.11373010573705607,0.015628309646196506,0.12167253383695993,0.03658365895442523,0.04752957310113924,0.1080696175676849,0.41574971731066074
Dat2_Cell_00100,0.046419885559045644,0.00966560746064626,0.036149581182087984,0.0015476260904533207,0.11274574118279002,0.07345841233314755,0.0067664315599384245,0.07277055814327943,0.12602345010633123,0.0,0.5144527063822801,0.0
Dat2_Cell_00101,0.05094628846433999,0.0,0.03972435042845212,0.021527042434314074,0.455722096910468,0.0,0.02448876199969626,0.10620518693056082,0.1381864262885705,0.16319984654359823,0.0,0.0
Dat2_Cell_00102,0.11071526297788323,0.0,0.10167350626577523,0.1014622361740329,0.13675276833903915,0.15303615638587417,0.018967333038252095,0.0,0.0,0.07525776605286626,0.20660486063282052,0.09553011013345647
Dat2_Cell_00103,0.05731829408022216,0.0,0.0,0.019721204211405496,0.09567925122741644,0.14612728350077328,0.0,0.03810431575303284,0.0,0.0,0.3199520975182533,0.3230975537088963
Dat2_Cell_00104,0.03909381551281138,0.013779030856416798,0.05391637024817408,0.21026751929842646,0.0,0.23948826616568744,0.024241587056360092,0.08410067554933963,0.0,0.16567304567847094,0.0,0.16943968963431313
Dat2_Cell_00105,0.07895661551344255,0.0409016562944609,0.17958542315019857,0.00521114705554286,0.0,0.058150989496714295,0.014266829525371037,0.12261864631731723,0.1342643527183651,0.13810322874759828,0.0,0.227941111180989
Dat2_Cell_00106,0.029436815254160593,0.005448378553686673,0.046093021806423544,0.011919540290471852,0.05659259530216907,0.04816887207890135,0.016107449064961386,0.08028268023880715,0.5416042437037933,0.042021176992389296,0.059262499584425754,0.06306272712981013
Dat2_Cell_00107,0.09202808812727817,0.09683470767532437,0.0,0.020084416929988906,0.0,0.12578436726447242,0.01289796867817887,0.13118558036368086,0.4651239814819416,0.0,0.0,0.056060889479134714
Dat2_Cell_00108,0.04910031997170346,0.0,0.04888876881277481,0.014094966498299161,0.1642618188031914,0.0,0.008190148751810723,0.0907652744809095,0.17634850333461924,0.12847044365014743,0.0,0.3198797556965442
Dat2_Cell_00109,0.04379835628307797,0.0,0.09206786375229474,0.0,0.0,0.13243337719331202,0.017914887316035896,0.06438894402505448,0.38160191032053153,0.0,0.2677946611096933,0.0
Dat2_Cell_00110,0.056965907419933286,0.0,0.025323740451795,0.015976019423858897,0.13107877458252834,0.034366798065836604,0.009701281560418221,0.0710534454782644,0.18015545355996065,0.3285465418258756,0.14683203763152897,0.0
Dat2_Cell_00111,0.09401521829697818,0.007871306327270653,0.024941349390102296,0.005999965852815562,0.02922036682893268,0.09971046968338212,0.015387290978550077,0.03912273235564365,0.24004226845907137,0.34589794342448965,0.09779108840276378,0.0
