,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
Dat2_Cell_00816,0.2972625168407144,0.0,0.1264412190690751,0.06256045318917836,0.0,0.1596456426727671,0.0211539682457679,0.08696534036668323,0.09367081252014633,0.0,0.0,0.15230004709566755
Dat2_Cell_00817,0.06677615676008589,0.0,0.0,0.007788331025790316,0.08787737569111143,0.0,0.0,0.1387176683160365,0.2045992214119476,0.0,0.4942412467950283,0.0
Dat2_Cell_00818,0.058597372144003214,0.0,0.09419326788452505,0.43247249691111755,0.18026294047611804,0.0,0.03710287425240904,0.0,0.0,0.11109922929754656,0.08627181903428054,0.0
Dat2_Cell_00819,0.05401820701423923,0.0031699924992603917,0.023650704745987045,0.004598466608996659,0.055447956791230796,0.09365820586523609,0.007062237393669503,0.07775179925411026,0.05479718758065176,0.0700257996914508,0.4814002474725747,0.07441919508259286
Dat2_Cell_00820,0.18240293578061664,0.0,0.0,0.025835491534481086,0.2783767931130065,0.0,0.0,0.0,0.0636967179535723,0.44968806161832336,0.0,0.0
Dat2_Cell_00821,0.07209323554476627,0.03548176798579832,0.4929298779264811,0.0,0.0,0.08768704667702243,0.0,0.03165127487331788,0.053481280579977857,0.07234170367897613,0.15433381273365995,0.0
Dat2_Cell_00823,0.07569492417141771,0.0,0.0977643984870243,0.018955523579127425,0.0,0.18147646367764245,0.020437786713554045,0.027991246113191252,0.108122528091848,0.0,0.0,0.4695571291661948
Dat2_Cell_00824,0.1400517019080849,0.10432373867231862,0.0,0.02123067622816616,0.1393352205803126,0.05528540714395713,0.009818464312745473,0.0,0.11380251635013366,0.3494800435440257,0.0,0.06667223126025584
Dat2_Cell_00825,0.20300780982786268,0.0,0.06669546111739727,0.019990566265050795,0.043933642148311025,0.1065808578861627,0.024614135803912356,0.062477797559451695,0.11570596347852924,0.3569937659133222,0.0,0.0
Dat2_Cell_00826,0.04771457493672321,0.0,0.30490165470363845,0.2599274221129245,0.20229302343490996,0.0,0.06812083352868864,0.0,0.0,0.11704249128311518,0.0,0.0
Dat2_Cell_00827,0.1574495291332654,0.031069786181021977,0.07805425319722267,0.029034913807457572,0.17012732116227555,0.15937254170483628,0.0,0.061648943224039784,0.0,0.11204919189382591,0.0,0.2011935196960547
Dat2_Cell_00828,0.102914773522126,0.0,0.553105618298436,0.008906275383435032,0.0,0.06866687954401753,0.0,0.0,0.057517960018341314,0.09436257358335967,0.1145259196502846,0.0
Dat2_Cell_00829,0.07702788676910345,0.0,0.08061445393756105,0.20515618960002727,0.04332770133173096,0.0,0.0,0.12919891046258541,0.0,0.10775074863751553,0.22091366109430238,0.13601044816717384
Dat2_Cell_00830,0.0328894136843381,0.0,0.03323039435016604,0.0,0.0,0.1463529110573075,0.013830268368467229,0.02623633759375668,0.0,0.0,0.33967841356891737,0.407782261377047
Dat2_Cell_00831,0.3358031106084393,0.014352933479976477,0.1705030606874342,0.014614533038228272,0.14147464497078152,0.18229949357048347,0.01577932987658624,0.0,0.0,0.1251728937680706,0.0,0.0
Dat2_Cell_00834,0.04775731548722118,0.0,0.05393911786408906,0.0369957432768625,0.0,0.0,0.05658145828731109,0.1944145648084205,0.1980203115720742,0.10987498260466816,0.12751448806518276,0.17490201803417046
Dat2_Cell_00835,0.03095370037265945,0.0,0.0631160681704313,0.008007833066017897,0.10128765972454744,0.0,0.031066576761111492,0.1257562560956883,0.3594484423737512,0.0,0.13186852013332348,0.14849494330246946
Dat2_Cell_00836,0.028414556944756565,0.005333364646976847,0.0271813727301644,0.027758229070931336,0.08104809284975201,0.07186876199622351,0.009665891048422054,0.034264888864486656,0.08164443974976189,0.08159924756519546,0.0,0.5512211545333294
Dat2_Cell_00838,0.15825750384019338,0.0,0.0,0.06648991351591033,0.16099461991189745,0.12456331385981186,0.0,0.05263420581344072,0.2046014948444848,0.08538248128185123,0.0,0.1470764669324103
Dat2_Cell_00839,0.0487236122699063,0.0,0.11326897922663037,0.18634983894828064,0.1906400648241901,0.0,0.018222370957127476,0.07000481006340527,0.0,0.09087331184286435,0.0,0.2819170118675955
Dat2_Cell_00840,0.027314169326497,0.010824216978943303,0.07689735201977257,0.0,0.12988253868887192,0.0,0.003435552901116488,0.03716046852622295,0.0,0.14731340414597296,0.28289942796625334,0.28427286944634955
Dat2_Cell_00841,0.09189690525759402,0.0,0.0,0.0,0.0,0.10781541878630928,0.048291655890650875,0.0754157548753868,0.0,0.4126356061247581,0.10984505372238937,0.15409960534291164
Dat2_Cell_00842,0.05459351114015703,0.0,0.0,0.02061303515265352,0.2425110411237335,0.22152923170130384,0.0,0.05763591018147882,0.09074537018956738,0.16241523044030848,0.1499566700707973,0.0
Dat2_Cell_00843,0.2772784357234726,0.0,0.014263761235292096,0.01279335342499209,0.06918057108603992,0.0,0.0,0.0,0.0,0.30242153008265493,0.32406234844754833,0.0
Dat2_Cell_00845,0.14252394649881117,0.04549883351037791,0.06760831482849282,0.18588104720569765,0.1496237759421485,0.0,0.01682152458134899,0.05352651118604535,0.0,0.0,0.2013453541327498,0.13717069211432772
Dat2_Cell_00846,0.08076640849260677,0.0,0.035439837519743875,0.02290396443145885,0.17044321264663315,0.0,0.021249066245301835,0.12722194950381743,0.0,0.29277894466229243,0.1664740404456595,0.08272257605248612
Dat2_Cell_00847,0.07163560045084691,0.0,0.03144034241952313,0.06948191266875316,0.07372025064711639,0.1922972619796657,0.01595561194587647,0.0901048521656913,0.0,0.06346251704676512,0.19636216675645923,0.19553948391930262
Dat2_Cell_00848,0.11384654139984078,0.0,0.032147673188863427,0.004495416551825953,0.1845441123111092,0.0,0.002320449519277765,0.07056350012474918,0.0741325194872701,0.16460648745287637,0.0,0.35334329996418723
Dat2_Cell_00850,0.07084735631646588,0.0,0.05326253859475413,0.30878525435609494,0.0,0.11207219333854865,0.03003957862878573,0.059304643691497405,0.0,0.06916021287519694,0.2965282221986562,0.0
Dat2_Cell_00851,0.029213599812319472,0.0,0.14422046761058252,0.009568488458807143,0.05907074176544201,0.04494800149563578,0.002539818278396551,0.06382916994117238,0.0,0.42671436479299274,0.09842428487946901,0.12147106296518236
Dat2_Cell_00852,0.08364772337788182,0.011603705412444675,0.05344970231358229,0.013641602021440371,0.094628398178144,0.0,0.03346604383531242,0.07335978595401639,0.43330507202554136,0.1301886011849229,0.0,0.07270936569671371
Dat2_Cell_00853,0.06364402746413046,0.003808532357733895,0.06196415089537097,0.0,0.03288198659872155,0.10076872681693794,0.03484103703249314,0.058591735232831,0.34208025333098424,0.0,0.050372060039235105,0.2510474902315617
Dat2_Cell_00854,0.03874370790621596,0.018027236092417475,0.0,0.01066515099521192,0.11364536844335378,0.0,0.017640870835721485,0.03651056036219165,0.3669969225902123,0.0,0.3126375543301812,0.08513262844449425
Dat2_Cell_00855,0.0442596711491281,0.0,0.07588332703803542,0.026626683063808863,0.10662986996608177,0.06003074876412243,0.0054274633158695245,0.03532924699652114,0.0,0.02714214734880123,0.5232010189057875,0.09546982345184399
Dat2_Cell_00856,0.0790376864345927,0.1043213721214647,0.16327861549357087,0.0,0.06068690137797707,0.03524271632101838,0.0,0.06013865481572772,0.0,0.1532756936646155,0.3440183597710331,0.0
Dat2_Cell_00858,0.037909549845216245,0.0,0.06465420787829965,0.010972629688999416,0.0,0.18002977173530776,0.00852355676782902,0.040494978967231594,0.23077587247115477,0.04084959147843726,0.38578984116752435,0.0
Dat2_Cell_00859,0.04468753184239535,0.0,0.07889534594789833,0.0379113950561877,0.0,0.022711163783100608,0.05178104095756387,0.06914235616433165,0.0,0.0,0.21039831569279788,0.4844728505557246
Dat2_Cell_00861,0.0694226649181109,0.04071871846768124,0.0,0.1729811373799659,0.2886948673939404,0.0,0.02892610173727253,0.0,0.07181943963814241,0.060119284745726795,0.09099394220591356,0.17632384351324623
Dat2_Cell_00863,0.03951563664437612,0.0,0.04208038653237801,0.014782383130637528,0.08681360296029399,0.06296679577750466,0.022864420036740128,0.06284253565252576,0.4035661994434947,0.0,0.19182031050107176,0.07274772932097719
Dat2_Cell_00864,0.15509166835779203,0.15949658307032458,0.19001817827862716,0.0,0.0,0.10497883797419326,0.026121484045886424,0.06887576702380152,0.07460463275333344,0.09461294833835657,0.0,0.126199900157685
Dat2_Cell_00866,0.07090397587938985,0.06039494517425275,0.0,0.08365776022887697,0.25166765765670335,0.0,0.1846273909000845,0.0,0.0,0.23624158721990096,0.0,0.1125066829407917
Dat2_Cell_00867,0.054054075697433694,0.0,0.0,0.011795295948259801,0.1186840591505514,0.19480258494133024,0.02704575455504541,0.04920125636636843,0.07405247742372369,0.0,0.1826449361526575,0.2877195597646297
Dat2_Cell_00868,0.06612811330544212,0.036972759792275364,0.0,0.09132470295632548,0.0,0.06920823900267763,0.0,0.10458351735998707,0.0,0.3395129309272659,0.13663103036701213,0.1556387062890142
Dat2_Cell_00869,0.08791320680051513,0.01997915653741887,0.10106176520404331,0.0,0.0,0.3867462740781725,0.021187645970088723,0.0,0.08720837563360144,0.07008239743311567,0.09639774051030539,0.12942343783273902
Dat2_Cell_00870,0.0709949484516478,0.0,0.0,0.006837123238408783,0.0,0.15904598200099002,0.0,0.0393090299594423,0.2923277995016656,0.0,0.15478447936974812,0.2767006374780973
Dat2_Cell_00872,0.09654213056744683,0.02813617669307808,0.14694431218777823,0.027463051475993327,0.1195622085026454,0.04919123533864492,0.004105901721231027,0.0,0.0,0.10498723887888163,0.06353718174577135,0.3595305628885292
Dat2_Cell_00873,0.22744524430105195,0.059632742173155076,0.09702847434341592,0.032251293649724184,0.16881630393368752,0.1535575954535517,0.0,0.034468270631516806,0.0,0.07359753297444814,0.0,0.1532025425394489
Dat2_Cell_00875,0.10283786790743737,0.0,0.0,0.35959806224154794,0.1206675063773347,0.0,0.02352776994577248,0.05314510165132931,0.1778974967630361,0.0,0.0,0.16232619511354204
Dat2_Cell_00876,0.3323378622843981,0.015034445073830022,0.09955588759185455,0.0,0.07241338477375739,0.0,0.005901145295165045,0.09899466921758616,0.0,0.20282737098807213,0.17293523477533654,0.0
Dat2_Cell_00877,0.04600845171855735,0.008826107329451586,0.0,0.25056717959971336,0.0,0.08603703476638559,0.04412137814041737,0.0,0.0,0.0,0.29071535394460635,0.27372449450086844
Dat2_Cell_00878,0.024554448726536365,0.0,0.01600075191012565,0.009260559001597153,0.18144814690456917,0.0,0.0,0.06268836341606057,0.0,0.3625467077353317,0.26735710532420787,0.07614391698157155
Dat2_Cell_00879,0.04370997008423344,0.0,0.07169120099246187,0.028177720668006,0.0704746699622265,0.3099385342691321,0.087517556436472,0.21692804825817258,0.0,0.1715622993292955,0.0,0.0
Dat2_Cell_00880,0.0926781992763607,0.0,0.0,0.0043133487826414125,0.030504258064019518,0.07587482581655917,0.009835909615691169,0.0745088793281296,0.0,0.0,0.0,0.7122845791165984
Dat2_Cell_00881,0.16578183446799696,0.0,0.0,0.012108937078330204,0.06803324034737315,0.07189954202988116,0.0,0.0405614961287127,0.06548703371303445,0.4849034382634843,0.09122447797118702,0.0
Dat2_Cell_00882,0.13766897224208227,0.0,0.3092581286747448,0.038765448528040494,0.11179652041538775,0.07080662692613574,0.011641471689669534,0.0434127121916958,0.06133183714329491,0.0,0.2153182821889487,0.0
Dat2_Cell_00885,0.030928843643681963,0.02985361759704821,0.0,0.00990785356779355,0.10625322797292674,0.08863993881471222,0.011076824639714407,0.051975678157219304,0.4679270647978139,0.0931547600904819,0.0,0.11028219071860788
Dat2_Cell_00886,0.22728444978596163,0.0,0.021161019495153633,0.0,0.13861786770175002,0.14917973852584798,0.036189008022800805,0.11140315234749448,0.1365639580747014,0.0,0.05196798477023998,0.1276328212760501
Dat2_Cell_00887,0.32996916091244893,0.0,0.07076924429829691,0.0,0.054887350343976384,0.0,0.036256413760761656,0.09542077292022437,0.0,0.0,0.41269705776429166,0.0
Dat2_Cell_00889,0.38397615368366966,0.0,0.13166632673364304,0.027602001941109424,0.0,0.11224100558033202,0.023324503129568186,0.08796046485977356,0.11172287964886193,0.12150666442304238,0.0,0.0
Dat2_Cell_00890,0.04589416829518585,0.0,0.028545091602529774,0.0,0.052547375723347806,0.057919773358518584,0.02740310720816891,0.09117540953475443,0.1591755206423908,0.0,0.2955940973709491,0.2417454562641547
Dat2_Cell_00891,0.058804383847739165,0.005262702123614832,0.03528063854370712,0.0024407721416213517,0.19201447633585408,0.0,0.0192995359753293,0.050691639282602244,0.1352957243996421,0.17774162996889298,0.32316849738099673,0.0
Dat2_Cell_00892,0.08583282702647264,0.01280045111087803,0.04687934886125459,0.009669531896627018,0.1436452673760307,0.1266057887324022,0.021467655962932188,0.0,0.04385463341240261,0.06322231756960857,0.44602217805139166,0.0
Dat2_Cell_00893,0.06275045563708205,0.0,0.03227882153464656,0.012811773690960102,0.04596570438285097,0.0,0.025047193682755233,0.09746513902717494,0.3417642944228704,0.222066187273914,0.15985043034774568,0.0
Dat2_Cell_00894,0.15025568359663233,0.05283994932772445,0.15218415253077938,0.10361117064734301,0.015863571963282724,0.0,0.015188625194111032,0.03789570849850894,0.1284241939263664,0.06252798568619126,0.28120895862906037,0.0
Dat2_Cell_00895,0.04909839786202511,0.0,0.03758013897451968,0.02132235561325039,0.0,0.10842436067484265,0.0,0.051764597134225106,0.0,0.35860289091959446,0.08797716340655341,0.2852300954149893
Dat2_Cell_00896,0.04807977586456477,0.0,0.0776466261644299,0.017352829785192894,0.10658301662831444,0.03948705318639089,0.007005490735753396,0.046500483207325735,0.2958165700268255,0.0924347951548794,0.14671509586972006,0.12237826337660306
Dat2_Cell_00898,0.07000239134369547,0.0,0.0,0.09356224326169679,0.11337007890424587,0.0,0.0,0.0,0.3285710670976128,0.23306431765706864,0.0,0.16142990173568045
Dat2_Cell_00899,0.284496327493832,0.0,0.0,0.09253572006522676,0.0,0.20716041811506103,0.03289552330355948,0.0,0.0,0.2503734205183368,0.0,0.13253859050398392
Dat2_Cell_00901,0.09078531562019924,0.0,0.0,0.0,0.09325371238538645,0.0,0.014908995500331564,0.024610158875233476,0.03726143197392208,0.08512074775958839,0.0,0.6540596378853388
Dat2_Cell_00902,0.4095383267142272,0.0,0.03679138816084617,0.020068445782908388,0.0,0.0596397014101731,0.014275993064896448,0.05381048434072295,0.0,0.2507803550771256,0.15509530544910008,0.0
Dat2_Cell_00903,0.03333163510531835,0.0,0.1004393529446158,0.011883655512609451,0.09504982677518416,0.0,0.020125723877410247,0.07428323070083749,0.13932805775836807,0.0,0.13892920865150693,0.3866293086741495
Dat2_Cell_00904,0.03535110561592711,0.006113097606239768,0.06533048832806837,0.020134457054808954,0.0,0.36495568972032705,0.006447866107455665,0.12035072119018964,0.05080125388964522,0.0,0.16654994325773356,0.16396537722960464
Dat2_Cell_00905,0.052314090926654004,0.0,0.09305135468749805,0.0,0.16744567067075553,0.04619259581946204,0.004651447249119772,0.0,0.0,0.3150454261289123,0.09620970659651784,0.2250897079210805
Dat2_Cell_00906,0.019119288399163725,0.0,0.07107605468618557,0.0,0.11741235949919285,0.0,0.01008676483572978,0.04072486308964576,0.0,0.5540919351462728,0.18748873434380958,0.0
Dat2_Cell_00908,0.05370208092290765,0.0,0.03623524908620385,0.012238121426938755,0.2131089514071863,0.0,0.009354320244180994,0.04132944573059814,0.0,0.0,0.5217943766458228,0.11223745453616145
Dat2_Cell_00909,0.053392866973527034,0.0,0.0,0.0,0.0,0.07083641662982529,0.016487506831208705,0.06123974175717015,0.5435015373952671,0.0,0.0767623431388879,0.17777958727411386
Dat2_Cell_00910,0.2421874513208609,0.05386173530036973,0.0,0.09164227269078855,0.1892522460233588,0.08770382792926766,0.008695400578503544,0.027615627370020223,0.11644094199486005,0.048962783430747954,0.0,0.13363771336122265
Dat2_Cell_00911,0.10317074190086435,0.0,0.013434294447634172,0.0,0.1022910932928083,0.06704137143072852,0.02777251589711056,0.04882165215190205,0.0,0.528984639271115,0.10848369160783704,0.0
Dat2_Cell_00912,0.04482545885075702,0.0,0.035336616395253956,0.008772871088066196,0.0,0.09603260776128844,0.01965059116119651,0.07857837811737278,0.17438866315483273,0.0,0.0,0.5424148134712323
Dat2_Cell_00913,0.16147890608750967,0.11554454593884765,0.0,0.03128131620500339,0.28678196659481414,0.0,0.0,0.0,0.09745958955080501,0.0,0.0,0.30745367562302023
Dat2_Cell_00914,0.4747838638109783,0.0,0.0,0.018879363508412274,0.08031005793693889,0.0,0.0,0.0,0.0,0.29392929728564915,0.0,0.13209741745802142
Dat2_Cell_00915,0.1663411397224426,0.0,0.0,0.039130167952113666,0.3426645415724879,0.01546453858518652,0.010308564507919333,0.0,0.0,0.2776256367634607,0.14846541089638948,0.0
Dat2_Cell_00916,0.2793139285017897,0.0,0.08619323948964988,0.0,0.0,0.08493534553775059,0.04452850811711056,0.0,0.09218897793063903,0.20095646487000746,0.2118835355530529,0.0
Dat2_Cell_00917,0.11575070052101627,0.0,0.07272721183833347,0.004104705040643925,0.0,0.0,0.020908605682554416,0.11781234924439685,0.30618254636955045,0.04538966500483359,0.3171242162986711,0.0
Dat2_Cell_00918,0.020314986909884956,0.0,0.0,0.010151730482287305,0.15403897744270784,0.05832453567302418,0.014667089329437714,0.09001720316638792,0.3733001373249534,0.0,0.27918533967131665,0.0
Dat2_Cell_00919,0.07103921106413842,0.0,0.0,0.36627371226974753,0.0,0.06334938778412579,0.0784965534397083,0.1259910364342229,0.10992919212737606,0.0,0.18492090688068102,0.0
Dat2_Cell_00920,0.07270614063731011,0.0,0.0,0.0226978250414051,0.12628131663719422,0.0,0.02168477159057445,0.04566464831771784,0.0,0.16188604842584556,0.21935208713616622,0.3297271622137865
Dat2_Cell_00921,0.030166557227770945,0.009069317369069893,0.013967355144478728,0.012385692871083579,0.1251187918322823,0.11835342640169108,0.008361139733932798,0.01663397869786583,0.0,0.03275047658336808,0.4547022910033089,0.17849097313514783
Dat2_Cell_00924,0.04687372886872065,0.059681021828874276,0.04598868298938063,0.16309676851907212,0.034917994148940576,0.13023960039242047,0.0,0.0,0.0,0.2940461502549281,0.22515605299766311,0.0
Dat2_Cell_00925,0.13784429833678868,0.0,0.0,0.010275977934726978,0.0,0.0,0.01373351890240937,0.29190809273417284,0.0,0.3300586135053838,0.0,0.21617949858651836
Dat2_Cell_00926,0.0,0.0,0.1201462790959382,0.3402037028395655,0.22108653817356272,0.0,0.01299102024359905,0.22143875548816985,0.0,0.0,0.08413370415916466,0.0
Dat2_Cell_00927,0.029464796599556885,0.0,0.03025851372080903,0.015555877382875628,0.016271637730870377,0.06292977093595695,0.005272855669092908,0.0944874596621921,0.0,0.07674108822149509,0.34130233735806065,0.3277156627190903
